0.96616	0.054110794	0.052070794	0.052070794	0.061201808	0.060211808	0.102321452	0.139067502	0.045233744	0.101681452	0.138247502	0.197724203	0.282087011	0.280357011	0.106291452	0.101321452	0.196894203	0.193494203	0.133327502	0.048583744	0.047273744	0.069421808	0.193844203	0.194884203	0.101841452	0.140457502	0.136097502	0.136317502	0.067771808	0.082338593	0.048723744	0.051610794	0.061951808	0.060241808	0.135687502	0.073138593	0.069448593	0.197174203	0.139187502	0.144347502	0.111191452	0.097601452	0.065361808	0.079998593	0.097581452	0.078638593	0.075808593	0.105091452	0.143737502	0.136717502	0.194464203	0.193254203	0.195334203	0.104931452	0.140207502	0.196824203	0.197734203	0.282887011	0.194514203	0.142377502	0.142907502	0.279187011	0.078411452	0.258957011	0.260537011	0.259177011	0.101601452	0.134037502	0.189484203	0.283317011	0.147477502	0.273387011	0.193894203	0.141297502	0.279977011	0.144937502	0.104861452	0.145247502	0.277667011	0.042543744	0.137747502	0.175424203	0.134377502	0.103231452	0.103561452	0.430145651	0.196814203	0.196604203	0.100171452	0.280937011	0.198244203	0.055801808	0.142037502	0.139397502	0.079828593	0.063271808	0.099101452	0.259367011	0.075288593	0.174784203	0.174784203	0.261407011	0.261407011	0.193634203	0.276317011	0.265527011	0.186284203	0.176934203	0.268697011	0.275227011	0.085731452	0.266847011	0.123667502	0.179184203	0.262167011	0.258667011	0.060558593	0.117497502	0.174074203	0.259177011	0.138567502	0.191754203	0.139637502	0.280737011	0.280187011	0.032212897	0.074038593	0.116907502	0.135997502	0.097551452	0.095251452	0.137267502	0.061211808	0.144057502	0.095821452	0.063981808	0.094141452	0.140997502	0.094881452	0.076348593	0.069298593	0.132137502	0.125807502	0.088201452	0.134587502	0.089121452	0.128387502	0.092401452	0.129607502	0.125207502	0.115907502	0.115967502	0.120537502	0.085201452	0.117387502	0.117447502	0.180934203	0.083591452	0.118097502	0.080251452	0.069798593	0.116187502	0.115377502	0.120197502	0.115867502	0.119307502	0.141657502	0.140167502	0.135267502	0.057621808	0.105261452	0.090831452	0.283227011	0.196014203	0.137697502	0.144257502	0.284437011	0.292317011	0.189134203	0.276877011	0.284227011	0.195374203	0.193314203	0.136147502	0.192554203	0.262657011	0.080141452	0.175264203	0.260307011	0.271777011	0.267187011	0.264607011	0.277557011	0.122747502	0.061528593	0.058488593	0.057558593	0.115387502	0.140567502	0.080958593	0.139067502	0.101891452	0.080778593	0.075468593	0.080958593	0.134527502	0.080718593	0.096961452	0.124107502	0.115517502	0.121507502	0.120257502	0.119227502	0.119227502	0.070868593	0.134427502	0.124347502	0.124957502	0.118227502	0.117607502	0.135947502	0.131297502	0.125207502	0.085361452	0.083031452	0.083031452	0.140247502	0.141677502	0.119337502	0.132197502	0.139137502	0.133597502	0.127727502	0.142527502	0.130317502	0.129947502	0.120267502	0.119217502	0.136217502	0.139037502	0.135917502	0.104991452	0.119677502	0.139107502	0.094381452	0.121767502	0.119657502	0.115167502	0.118317502	0.120597502	0.119127502	0.117687502	0.140657502	0.127397502	0.132427502	0.144447502	0.143677502	0.138937502	0.091971452	0.136147502	0.131487502	0.131117502	0.128387502	0.131097502	0.127647502	0.124727502	0.116137502	0.121537502	0.133557502	0.120267502	0.122847502	0.118887502	0.122587502	0.117197502	0.114537502	0.125247502	0.123707502	0.118267502	0.129027502	0.139747502	0.139937502	0.098181452	0.138147502	0.132737502	0.114887502	0.104457502
0.054110794	0.96438	0.96116	0.96116	0.076118593	0.081758593	0.053010794	0.066841808	0.027070083	0.046580794	0.063281808	0.049780794	0.060011808	0.058161808	0.073838593	0.076518593	0.076668593	0.074398593	0.094911452	0.037720907	0.037480907	0.071628593	0.078398593	0.077878593	0.075558593	0.096701452	0.096741452	0.061701808	0.038620907	0.044453744	0.053470794	0.064341808	0.048430794	0.049210794	0.104521452	0.064351808	0.094001452	0.072228593	0.054721808	0.101941452	0.076258593	0.072698593	0.039840907	0.043443744	0.048750794	0.056111808	0.056341808	0.073548593	0.062591808	0.098191452	0.074808593	0.074958593	0.074098593	0.144037502	0.098611452	0.076518593	0.050900794	0.062091808	0.053000794	0.060941808	0.044073744	0.063881808	0.019280907	0.042371808	0.040611808	0.038421808	0.047600794	0.037113744	0.043760794	0.063661808	0.045483744	0.059321808	0.050610794	0.044233744	0.059751808	0.042313744	0.048700794	0.065081808	0.058291808	0.030430083	0.043053744	0.032510794	0.056921808	0.039720907	0.039710907	0.079488593	0.049440794	0.048350794	0.038620907	0.058101808	0.048570794	0.030430083	0.049523744	0.043833744	0.040732897	0.051440794	0.033400907	0.039221808	0.038042897	0.034160794	0.034160794	0.042781808	0.042781808	0.047210794	0.050751808	0.047471808	0.043500794	0.036040794	0.049411808	0.056561808	0.024950907	0.047101808	0.030403744	0.063088593	0.043221808	0.038611808	0.020022897	0.023763744	0.029990794	0.040681808	0.059271808	0.073848593	0.044373744	0.054821808	0.053321808	0.032057129	0.046903744	0.078971452	0.096771452	0.073738593	0.070608593	0.095181452	0.043790794	0.104751452	0.071038593	0.052860794	0.069408593	0.101531452	0.072588593	0.060831808	0.057441808	0.095851452	0.086761452	0.069898593	0.096041452	0.065968593	0.093711452	0.066728593	0.093901452	0.087271452	0.080551452	0.078931452	0.082481452	0.060678593	0.082261452	0.080651452	0.127867502	0.058648593	0.079141452	0.055808593	0.049981808	0.078731452	0.080411452	0.083831452	0.077631452	0.080421452	0.101361452	0.101181452	0.097191452	0.046620794	0.054550794	0.040830794	0.097751452	0.072778593	0.058631808	0.059871808	0.097721452	0.100391452	0.071028593	0.097511452	0.107351452	0.074348593	0.076348593	0.056681808	0.068978593	0.083801452	0.031620794	0.057978593	0.081331452	0.089581452	0.087401452	0.082411452	0.096711452	0.045791808	0.026873744	0.029873744	0.027593744	0.036821808	0.063661808	0.041493744	0.062381808	0.048470794	0.045543744	0.039373744	0.042743744	0.059041808	0.043583744	0.044170794	0.051261808	0.038281808	0.043491808	0.041971808	0.042491808	0.042491808	0.040383744	0.063841808	0.050721808	0.053171808	0.039921808	0.041351808	0.058471808	0.051251808	0.047491808	0.034800794	0.031330794	0.031330794	0.056841808	0.061611808	0.042561808	0.056461808	0.061371808	0.061311808	0.053661808	0.063241808	0.056761808	0.058121808	0.042721808	0.042981808	0.061321808	0.062871808	0.057781808	0.054250794	0.043531808	0.062821808	0.050160794	0.044401808	0.043121808	0.040621808	0.040811808	0.044741808	0.043611808	0.040251808	0.060001808	0.052011808	0.058651808	0.059841808	0.056821808	0.056161808	0.041090794	0.058791808	0.060211808	0.057221808	0.055891808	0.062751808	0.052261808	0.048641808	0.042531808	0.043721808	0.057821808	0.043741808	0.046331808	0.042211808	0.046661808	0.039581808	0.037771808	0.051851808	0.045541808	0.041781808	0.052521808	0.059181808	0.056431808	0.046050794	0.062171808	0.056521808	0.037891808	0.028691808
0.052070794	0.96116	0.96438	0.96438	0.075498593	0.079058593	0.052410794	0.064141808	0.026040083	0.045950794	0.064661808	0.050510794	0.060791808	0.058871808	0.073268593	0.077428593	0.077628593	0.075318593	0.094181452	0.037160907	0.036890907	0.070018593	0.079518593	0.078948593	0.076558593	0.096121452	0.096241452	0.062811808	0.036830907	0.043873744	0.051340794	0.063661808	0.047790794	0.050010794	0.103761452	0.063641808	0.094831452	0.071658593	0.055241808	0.101281452	0.075608593	0.073488593	0.037800907	0.041443744	0.048020794	0.054531808	0.055761808	0.071758593	0.060711808	0.098991452	0.074098593	0.074208593	0.073358593	0.141397502	0.099641452	0.077428593	0.050350794	0.061511808	0.052430794	0.058901808	0.042253744	0.063171808	0.019390907	0.042581808	0.040721808	0.038421808	0.048280794	0.037623744	0.044310794	0.064901808	0.044863744	0.060591808	0.051740794	0.042313744	0.059031808	0.043003744	0.047140794	0.064471808	0.059461808	0.029840083	0.042393744	0.032730794	0.056181808	0.039130907	0.039160907	0.078888593	0.048830794	0.046500794	0.036730907	0.057401808	0.049310794	0.029720083	0.047143744	0.043193744	0.038562897	0.052370794	0.031930907	0.039321808	0.039162897	0.034460794	0.034460794	0.042991808	0.042991808	0.046530794	0.051281808	0.047891808	0.044280794	0.036360794	0.049941808	0.057271808	0.025280907	0.045721808	0.030793744	0.063638593	0.043431808	0.038611808	0.020512897	0.023863744	0.029990794	0.040891808	0.058681808	0.073208593	0.043733744	0.054191808	0.052611808	0.033047129	0.046093744	0.078971452	0.096091452	0.072878593	0.071498593	0.095841452	0.043320794	0.104111452	0.071628593	0.052190794	0.070118593	0.100941452	0.073668593	0.060321808	0.056551808	0.096671452	0.087141452	0.070828593	0.096781452	0.066618593	0.094691452	0.067278593	0.094881452	0.087691452	0.080881452	0.079161452	0.082691452	0.061048593	0.082591452	0.080871452	0.128567502	0.058758593	0.079251452	0.055908593	0.050601808	0.078831452	0.080631452	0.084241452	0.077631452	0.080531452	0.099271452	0.100521452	0.096431452	0.047480794	0.052430794	0.041370794	0.096061452	0.072138593	0.057981808	0.059271808	0.098491452	0.099781452	0.071888593	0.098801452	0.106711452	0.073688593	0.077278593	0.055941808	0.069518593	0.083901452	0.031850794	0.058208593	0.081661452	0.088391452	0.087821452	0.082711452	0.097601452	0.046141808	0.027073744	0.030393744	0.027903744	0.036821808	0.064901808	0.040923744	0.061821808	0.049210794	0.044843744	0.040253744	0.042173744	0.060011808	0.042823744	0.044880794	0.051951808	0.038281808	0.043881808	0.042271808	0.042671808	0.042671808	0.041263744	0.065311808	0.051361808	0.053961808	0.039921808	0.041461808	0.057731808	0.051911808	0.047951808	0.033340794	0.031440794	0.031440794	0.056181808	0.061031808	0.041181808	0.055661808	0.062491808	0.058611808	0.054541808	0.064371808	0.057711808	0.057321808	0.042891808	0.043191808	0.060441808	0.060301808	0.058681808	0.055430794	0.043741808	0.062081808	0.051450794	0.044701808	0.043451808	0.040731808	0.040911808	0.045081808	0.043821808	0.040341808	0.059251808	0.050941808	0.058021808	0.059221808	0.056131808	0.056971808	0.041510794	0.059811808	0.061411808	0.058031808	0.056841808	0.061951808	0.053031808	0.049231808	0.042941808	0.044091808	0.058681808	0.043941808	0.046851808	0.042431808	0.047151808	0.039791808	0.037881808	0.052681808	0.045911808	0.041991808	0.053211808	0.058441808	0.055841808	0.046790794	0.061381808	0.057351808	0.038001808	0.028691808
0.052070794	0.96116	0.96438	0.96438	0.075498593	0.079058593	0.052410794	0.064141808	0.026040083	0.045950794	0.064661808	0.050510794	0.060791808	0.058871808	0.073268593	0.077428593	0.077628593	0.075318593	0.094181452	0.037160907	0.036890907	0.070018593	0.079518593	0.078948593	0.076558593	0.096121452	0.096241452	0.062811808	0.036830907	0.043873744	0.051340794	0.063661808	0.047790794	0.050010794	0.103761452	0.063641808	0.094831452	0.071658593	0.055241808	0.101281452	0.075608593	0.073488593	0.037800907	0.041443744	0.048020794	0.054531808	0.055761808	0.071758593	0.060711808	0.098991452	0.074098593	0.074208593	0.073358593	0.141397502	0.099641452	0.077428593	0.050350794	0.061511808	0.052430794	0.058901808	0.042253744	0.063171808	0.019390907	0.042581808	0.040721808	0.038421808	0.048280794	0.037623744	0.044310794	0.064901808	0.044863744	0.060591808	0.051740794	0.042313744	0.059031808	0.043003744	0.047140794	0.064471808	0.059461808	0.029840083	0.042393744	0.032730794	0.056181808	0.039130907	0.039160907	0.078888593	0.048830794	0.046500794	0.036730907	0.057401808	0.049310794	0.029720083	0.047143744	0.043193744	0.038562897	0.052370794	0.031930907	0.039321808	0.039162897	0.034460794	0.034460794	0.042991808	0.042991808	0.046530794	0.051281808	0.047891808	0.044280794	0.036360794	0.049941808	0.057271808	0.025280907	0.045721808	0.030793744	0.063638593	0.043431808	0.038611808	0.020512897	0.023863744	0.029990794	0.040891808	0.058681808	0.073208593	0.043733744	0.054191808	0.052611808	0.033047129	0.046093744	0.078971452	0.096091452	0.072878593	0.071498593	0.095841452	0.043320794	0.104111452	0.071628593	0.052190794	0.070118593	0.100941452	0.073668593	0.060321808	0.056551808	0.096671452	0.087141452	0.070828593	0.096781452	0.066618593	0.094691452	0.067278593	0.094881452	0.087691452	0.080881452	0.079161452	0.082691452	0.061048593	0.082591452	0.080871452	0.128567502	0.058758593	0.079251452	0.055908593	0.050601808	0.078831452	0.080631452	0.084241452	0.077631452	0.080531452	0.099271452	0.100521452	0.096431452	0.047480794	0.052430794	0.041370794	0.096061452	0.072138593	0.057981808	0.059271808	0.098491452	0.099781452	0.071888593	0.098801452	0.106711452	0.073688593	0.077278593	0.055941808	0.069518593	0.083901452	0.031850794	0.058208593	0.081661452	0.088391452	0.087821452	0.082711452	0.097601452	0.046141808	0.027073744	0.030393744	0.027903744	0.036821808	0.064901808	0.040923744	0.061821808	0.049210794	0.044843744	0.040253744	0.042173744	0.060011808	0.042823744	0.044880794	0.051951808	0.038281808	0.043881808	0.042271808	0.042671808	0.042671808	0.041263744	0.065311808	0.051361808	0.053961808	0.039921808	0.041461808	0.057731808	0.051911808	0.047951808	0.033340794	0.031440794	0.031440794	0.056181808	0.061031808	0.041181808	0.055661808	0.062491808	0.058611808	0.054541808	0.064371808	0.057711808	0.057321808	0.042891808	0.043191808	0.060441808	0.060301808	0.058681808	0.055430794	0.043741808	0.062081808	0.051450794	0.044701808	0.043451808	0.040731808	0.040911808	0.045081808	0.043821808	0.040341808	0.059251808	0.050941808	0.058021808	0.059221808	0.056131808	0.056971808	0.041510794	0.059811808	0.061411808	0.058031808	0.056841808	0.061951808	0.053031808	0.049231808	0.042941808	0.044091808	0.058681808	0.043941808	0.046851808	0.042431808	0.047151808	0.039791808	0.037881808	0.052681808	0.045911808	0.041991808	0.053211808	0.058441808	0.055841808	0.046790794	0.061381808	0.057351808	0.038001808	0.028691808
0.061201808	0.076118593	0.075498593	0.075498593	0.96438	0.062301808	0.110241452	0.080088593	0.034112897	0.097451452	0.075458593	0.062621808	0.078398593	0.076618593	0.048623744	0.062821808	0.104851452	0.101281452	0.134307502	0.062281808	0.060921808	0.045083744	0.102301452	0.103431452	0.100131452	0.082328593	0.075318593	0.137727502	0.061861808	0.076438593	0.051343744	0.057540794	0.068381808	0.063751808	0.139367502	0.075888593	0.069468593	0.192104203	0.134057502	0.139677502	0.101731452	0.097281452	0.048433744	0.051450794	0.059101808	0.078318593	0.079058593	0.102351452	0.140507502	0.138877502	0.192984203	0.190234203	0.190904203	0.100771452	0.138067502	0.064251808	0.066591808	0.080678593	0.064741808	0.083178593	0.082018593	0.136297502	0.039251808	0.116437502	0.116457502	0.114657502	0.062201808	0.136147502	0.190374203	0.138687502	0.137917502	0.130327502	0.103201452	0.080198593	0.138817502	0.050220794	0.069951808	0.077808593	0.132217502	0.038112897	0.079608593	0.042021808	0.074058593	0.206224203	0.106641452	0.061011808	0.098631452	0.099161452	0.061451808	0.138087502	0.061591808	0.044813744	0.084468593	0.077338593	0.046160907	0.037772897	0.057311808	0.113677502	0.049900794	0.082341452	0.082341452	0.117687502	0.117687502	0.097771452	0.127137502	0.122287502	0.091911452	0.084351452	0.128347502	0.131157502	0.046311808	0.120057502	0.037070794	0.085561452	0.116717502	0.113707502	0.021670907	0.054588593	0.078751452	0.115957502	0.085468593	0.107371452	0.080088593	0.050230794	0.074598593	0.032564684	0.046780794	0.055498593	0.074088593	0.057771808	0.056191808	0.076078593	0.041313744	0.076998593	0.055541808	0.050953744	0.055731808	0.054670794	0.036993744	0.054040794	0.044370794	0.075428593	0.064188593	0.054701808	0.072928593	0.052771808	0.071918593	0.035253744	0.066458593	0.068528593	0.056488593	0.055128593	0.061788593	0.049071808	0.057418593	0.056068593	0.055761808	0.041211808	0.055098593	0.041261808	0.038420794	0.052618593	0.055768593	0.060518593	0.053098593	0.054858593	0.052740794	0.052640794	0.048940794	0.044643744	0.064561808	0.048131808	0.079448593	0.063371808	0.050270794	0.055570794	0.079938593	0.075478593	0.054791808	0.072988593	0.079568593	0.062751808	0.062071808	0.052380794	0.056791808	0.057918593	0.023493744	0.042131808	0.056578593	0.065538593	0.061968593	0.059378593	0.076778593	0.062848593	0.035150794	0.035580794	0.032800794	0.054968593	0.073528593	0.077648593	0.148657502	0.060781808	0.049110794	0.043600794	0.056330794	0.078008593	0.045930794	0.054921808	0.067668593	0.055138593	0.057858593	0.056578593	0.056998593	0.056998593	0.049080794	0.073808593	0.064118593	0.066258593	0.056718593	0.055888593	0.076958593	0.065928593	0.059828593	0.043801808	0.040991808	0.040991808	0.077918593	0.077738593	0.059548593	0.073208593	0.077138593	0.074018593	0.067358593	0.080348593	0.073758593	0.069218593	0.060378593	0.057878593	0.074998593	0.075258593	0.075358593	0.067601808	0.059778593	0.078128593	0.054911808	0.059078593	0.058178593	0.055098593	0.055458593	0.059238593	0.057158593	0.055648593	0.077288593	0.068398593	0.075588593	0.079258593	0.074158593	0.072258593	0.055231808	0.075698593	0.072038593	0.074408593	0.071948593	0.074588593	0.069068593	0.062168593	0.057158593	0.065208593	0.076848593	0.059548593	0.060618593	0.057268593	0.059878593	0.054168593	0.053458593	0.065498593	0.060978593	0.054538593	0.065818593	0.076428593	0.076938593	0.058751808	0.074488593	0.072798593	0.054958593	0.044138593
0.060211808	0.081758593	0.079058593	0.079058593	0.062301808	0.9629	0.062571808	0.147857502	0.029482897	0.056781808	0.142117502	0.055711808	0.045690794	0.043800794	0.059341808	0.057901808	0.101421452	0.099051452	0.133387502	0.041133744	0.039573744	0.041313744	0.105981452	0.105231452	0.196064203	0.074038593	0.070488593	0.076578593	0.055891808	0.047420794	0.102291452	0.139917502	0.099691452	0.099281452	0.144617502	0.077968593	0.069468593	0.097801452	0.131627502	0.139527502	0.192364203	0.192124203	0.038002897	0.079418593	0.063241808	0.075528593	0.076188593	0.099381452	0.076078593	0.077028593	0.099771452	0.098261452	0.097271452	0.106961452	0.137237502	0.189904203	0.056671808	0.075938593	0.061471808	0.078628593	0.077828593	0.141887502	0.038841808	0.115467502	0.116437502	0.113807502	0.099061452	0.132047502	0.095971452	0.138757502	0.075958593	0.138397502	0.196644203	0.075388593	0.138927502	0.049260794	0.043183744	0.078008593	0.136347502	0.042203744	0.077218593	0.042681808	0.138187502	0.060331808	0.062041808	0.063251808	0.059161808	0.099451452	0.059831808	0.138777502	0.060911808	0.043163744	0.083858593	0.078258593	0.055780794	0.044373744	0.055301808	0.113207502	0.077018593	0.083161452	0.083161452	0.120127502	0.120127502	0.189664203	0.124097502	0.121607502	0.096741452	0.082831452	0.127837502	0.130017502	0.047801808	0.122427502	0.035300794	0.085971452	0.116317502	0.113267502	0.021610907	0.054878593	0.078121452	0.116257502	0.078398593	0.101461452	0.080378593	0.128667502	0.129877502	0.043633744	0.140037502	0.115907502	0.136347502	0.194224203	0.097011452	0.132217502	0.092221452	0.141247502	0.094541452	0.064431808	0.190334203	0.075728593	0.099801452	0.074688593	0.131377502	0.135417502	0.125097502	0.096901452	0.133437502	0.092291452	0.132357502	0.092551452	0.132167502	0.127197502	0.117497502	0.115577502	0.120927502	0.086711452	0.119457502	0.117537502	0.093701452	0.081391452	0.115287502	0.078751452	0.064368593	0.112837502	0.117547502	0.118657502	0.112727502	0.114787502	0.078428593	0.078348593	0.073928593	0.060151808	0.101641452	0.092091452	0.135357502	0.190534203	0.076338593	0.077578593	0.136847502	0.136937502	0.188624203	0.137417502	0.141777502	0.098841452	0.097891452	0.073478593	0.092771452	0.118757502	0.037931808	0.081801452	0.118297502	0.126027502	0.123657502	0.119137502	0.136737502	0.123297502	0.060628593	0.059818593	0.059268593	0.113577502	0.138757502	0.073458593	0.136687502	0.098761452	0.137997502	0.070878593	0.075038593	0.136387502	0.071388593	0.093301452	0.123967502	0.113757502	0.119787502	0.118007502	0.118297502	0.118297502	0.075588593	0.139437502	0.124977502	0.127827502	0.114567502	0.116177502	0.133777502	0.130007502	0.123627502	0.083411452	0.079841452	0.079841452	0.135637502	0.132447502	0.118577502	0.278997011	0.284337011	0.285537011	0.271767011	0.283467011	0.276217011	0.280477011	0.262897011	0.261427011	0.281997011	0.283377011	0.273327011	0.192054203	0.261507011	0.140627502	0.097741452	0.120507502	0.119617502	0.116107502	0.116417502	0.120437502	0.119317502	0.115427502	0.136867502	0.129187502	0.132767502	0.137657502	0.133737502	0.133197502	0.091331452	0.138707502	0.135927502	0.135877502	0.137697502	0.144957502	0.132247502	0.125007502	0.117307502	0.123017502	0.132577502	0.119087502	0.122717502	0.117797502	0.121247502	0.113917502	0.113287502	0.129297502	0.120807502	0.115077502	0.127087502	0.137607502	0.134337502	0.098221452	0.137357502	0.132797502	0.114987502	0.104457502
0.102321452	0.053010794	0.052410794	0.052410794	0.110241452	0.062571808	0.96311	0.285567011	0.098371452	0.92907	0.280607011	0.102371452	0.136707502	0.134957502	0.067251808	0.198424203	0.194904203	0.189734203	0.274357011	0.106301452	0.104921452	0.103931452	0.195354203	0.196524203	0.197834203	0.145097502	0.134937502	0.280677011	0.194374203	0.280017011	0.111121452	0.143947502	0.106541452	0.101881452	0.282117011	0.277677011	0.274127011	0.415675651	0.280697011	0.285967011	0.194494203	0.190034203	0.065131808	0.076878593	0.096831452	0.282877011	0.282407011	0.198204203	0.285297011	0.280757011	0.409995651	0.407255651	0.407955651	0.197844203	0.282057011	0.104101452	0.105021452	0.284407011	0.197404203	0.142527502	0.284237011	0.280827011	0.078161452	0.258387011	0.258927011	0.257087011	0.102851452	0.137857502	0.192074203	0.282237011	0.137947502	0.274867011	0.193034203	0.282477011	0.283747011	0.078878593	0.102151452	0.283277011	0.273877011	0.064751808	0.284837011	0.080981452	0.139947502	0.200284203	0.197284203	0.100821452	0.098851452	0.414325651	0.102041452	0.285007011	0.193644203	0.100951452	0.286517011	0.139047502	0.086438593	0.063331808	0.190444203	0.255967011	0.141087502	0.173704203	0.173704203	0.260357011	0.260357011	0.192204203	0.270737011	0.263507011	0.186474203	0.175304203	0.272027011	0.273987011	0.088341452	0.264177011	0.061178593	0.177234203	0.259327011	0.256507011	0.057608593	0.116637502	0.171224203	0.258517011	0.140567502	0.192174203	0.282237011	0.077558593	0.131067502	0.036132897	0.072148593	0.114307502	0.133407502	0.096841452	0.095371452	0.138007502	0.096811452	0.140927502	0.097331452	0.108921452	0.098321452	0.080818593	0.055961808	0.138037502	0.068028593	0.137707502	0.126017502	0.096181452	0.137847502	0.095341452	0.130267502	0.053381808	0.128277502	0.132087502	0.117097502	0.115707502	0.123657502	0.086541452	0.118087502	0.116697502	0.095451452	0.081731452	0.115407502	0.078781452	0.062208593	0.113287502	0.116077502	0.119077502	0.113417502	0.114877502	0.078768593	0.078688593	0.074918593	0.064121808	0.107031452	0.089561452	0.141237502	0.104191452	0.140667502	0.143217502	0.140447502	0.137097502	0.095631452	0.133347502	0.141777502	0.195374203	0.100411452	0.076158593	0.193774203	0.117307502	0.039481808	0.081561452	0.117167502	0.125937502	0.122597502	0.121037502	0.137747502	0.124947502	0.063138593	0.059538593	0.058688593	0.114627502	0.139487502	0.140947502	0.143007502	0.105221452	0.078008593	0.070758593	0.083418593	0.138987502	0.076068593	0.189904203	0.126297502	0.115257502	0.117967502	0.116647502	0.117557502	0.117557502	0.135317502	0.134117502	0.123417502	0.125497502	0.115327502	0.116137502	0.134807502	0.125297502	0.121947502	0.082811452	0.079751452	0.079751452	0.140907502	0.141027502	0.120157502	0.136937502	0.145117502	0.134507502	0.129537502	0.148447502	0.133047502	0.132817502	0.120167502	0.117607502	0.135637502	0.140687502	0.135677502	0.106991452	0.119777502	0.141037502	0.094821452	0.120767502	0.118487502	0.115557502	0.115947502	0.119317502	0.118697502	0.115597502	0.139167502	0.126077502	0.136207502	0.141597502	0.135897502	0.134037502	0.187614203	0.135257502	0.130957502	0.137877502	0.132727502	0.137457502	0.132687502	0.124227502	0.117287502	0.122837502	0.139587502	0.120087502	0.122817502	0.117497502	0.120417502	0.114227502	0.113417502	0.125807502	0.119537502	0.114987502	0.126487502	0.284187011	0.284217011	0.196034203	0.280867011	0.277227011	0.113657502	0.104457502
0.139067502	0.066841808	0.064141808	0.064141808	0.080088593	0.147857502	0.285567011	0.96586	0.045920794	0.276817011	0.94118	0.075728593	0.096991452	0.096351452	0.075528593	0.138967502	0.281967011	0.277577011	0.407565651	0.076828593	0.076648593	0.076618593	0.143417502	0.144887502	0.285587011	0.194844203	0.189984203	0.194214203	0.078268593	0.101031452	0.091578593	0.113181452	0.144737502	0.141057502	0.423465651	0.196964203	0.186124203	0.279337011	0.190264203	0.418365651	0.281587011	0.275867011	0.054260794	0.104421452	0.136467502	0.194574203	0.192504203	0.279787011	0.196514203	0.194324203	0.279697011	0.276367011	0.277197011	0.287447011	0.415555651	0.137347502	0.135847502	0.194694203	0.141237502	0.201934203	0.198904203	0.418405651	0.116887502	0.392645651	0.394035651	0.390855651	0.138187502	0.188464203	0.272557011	0.419675651	0.195344203	0.413685651	0.282977011	0.196564203	0.421915651	0.101601452	0.078058593	0.197544203	0.414695651	0.047920794	0.197824203	0.120267502	0.192534203	0.140367502	0.138017502	0.138877502	0.136757502	0.282077011	0.139157502	0.417265651	0.137737502	0.073828593	0.205784203	0.199564203	0.066971808	0.052050794	0.134537502	0.390305651	0.101081452	0.262337011	0.262337011	0.395695651	0.395695651	0.278707011	0.402255651	0.400245651	0.273907011	0.264677011	0.405715651	0.407765651	0.125877502	0.398825651	0.086911452	0.265037011	0.394495651	0.390335651	0.043621808	0.173064203	0.259217011	0.393695651	0.196234203	0.281977011	0.201934203	0.189474203	0.405695651	0.049550794	0.194034203	0.391645651	0.415145651	0.278477011	0.279477011	0.416305651	0.130497502	0.421965651	0.276197011	0.142887502	0.275407011	0.193164203	0.136797502	0.191874203	0.187014203	0.415635651	0.402905651	0.276097011	0.410555651	0.272027011	0.410585651	0.131387502	0.410275651	0.402715651	0.395015651	0.393015651	0.400175651	0.268787011	0.394325651	0.392405651	0.277677011	0.262987011	0.392745651	0.259817011	0.182964203	0.389895651	0.393915651	0.396345651	0.390145651	0.391865651	0.197514203	0.193944203	0.191204203	0.136447502	0.283977011	0.273827011	0.413575651	0.276617011	0.195674203	0.195284203	0.415355651	0.414015651	0.275727011	0.412345651	0.418535651	0.283917011	0.276387011	0.190694203	0.276727011	0.394625651	0.115037502	0.260517011	0.393455651	0.402985651	0.400315651	0.394575651	0.417075651	0.401535651	0.177094203	0.177554203	0.177464203	0.390725651	0.417355651	0.196594203	0.416775651	0.280547011	0.198644203	0.189604203	0.195114203	0.413075651	0.190224203	0.274357011	0.399985651	0.390265651	0.395145651	0.393355651	0.395225651	0.395225651	0.205124203	0.415945651	0.401645651	0.404105651	0.392325651	0.393625651	0.411825651	0.403675651	0.399285651	0.262927011	0.261007011	0.261007011	0.413855651	0.413485651	0.395365651	0.414985651	0.420125651	0.420865651	0.407215651	0.419535651	0.414865651	0.415905651	0.397635651	0.394125651	0.417925651	0.418995651	0.409245651	0.283417011	0.394285651	0.419465651	0.279087011	0.396055651	0.394915651	0.392775651	0.393285651	0.395925651	0.397235651	0.392695651	0.417675651	0.404745651	0.409275651	0.416645651	0.412295651	0.410005651	0.275057011	0.417275651	0.411975651	0.414275651	0.413865651	0.420625651	0.411875651	0.402815651	0.394075651	0.397115651	0.413545651	0.394745651	0.397935651	0.395835651	0.400605651	0.390765651	0.390985651	0.404155651	0.396955651	0.391795651	0.405625651	0.416435651	0.411895651	0.279507011	0.414125651	0.409935651	0.391885651	0.380295651
