0.96362	0.4580014	0.4559614	0.221931619	0.118839966	0.082812875	0.080092875	0.06450143	0.078752875	0.079682875	0.04838143	0.066962875	0.04917143	0.065512875	0.061322875	0.034581408	0.028749074	0.036651408	0.040791408	0.037911408	0.04581143	0.05047143	0.018059074	0.016259074	0.012221408	0.017719074	0.016919074	0.016149074	0.016959074	0.03996143	0.019659074	0.011028861	0.012811408	0.017959074	0.015359074	0.018609074	0.018569074	0.018569074	0.015739074	0.017629074	0.031718348	0.032448348	0.032448348	0.018469074	0.018749074	0.02581143	0.014729074	0.017519074	0.016619074	0.018169074	0.018069074	0.041249074	0.038548861	0.036168861	0.039228861	0.013691408	0.017519074	0.030481408	0.020189074	0.015619074	0.017129074	0.015799074	0.016449074	0.016969074	0.015809074	0.02618143	0.206721619	0.207631619	0.017409074	0.017409074	0.02605143	0.033869074	0.031039074	0.015101408	0.015069074	0.014829074	0.017249074	0.018009074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.018779074	0.017249074	0.017299074	0.033961408	0.034661408	0.038959074	0.016079074	0.015519074	0.04585143	0.035579074	0.035449074	0.026448861	0.036081408	0.04702143	0.030949074	0.032961408	0.023791408	0.036229074	0.067712875	0.033851408	0.038641408	0.039991408	0.04979143	0.035899074	0.035228348	0.04860143	0.012891408	0.033391408	0.03737143	0.017299074	0.035558861	0.032389074	0.064942875	0.032761408	0.036708861	0.04851143	0.04860143	0.035429074	0.032429074	0.03932143	0.037168861	0.05004143	0.040589074	0.037141408	0.037598861	0.035258861	0.034778861	0.035691408	0.039529074	0.038049074	0.034591408	0.027758348	0.034371408	0.018219074	0.035211408	0.033719074	0.04220143	0.04509143	0.03992143	0.028929074	0.032260489	0.029439074	0.04223143	0.016169074	0.033611408	0.018329074	0.04467143	0.029761408	0.027101408	0.035321408	0.028278348	0.041021408	0.033311408	0.031731408	0.031299074	0.04570143	0.016489074	0.016489074	0.033429074	0.066532875	0.109219966	0.04787143	0.036238861	0.038341408	0.039989074	0.037548861	0.04889143	0.069062875	0.071612875	0.03806143	0.041379074	0.05208143	0.072052875	0.030288861	0.032989074	0.021859074	0.027098861	0.039909074	0.040099074	0.057632875	0.018319074	0.062062875	0.037091408	0.034429074	0.04018143	0.020049074	0.04055143	0.039429074	0.032161408	0.032949074	0.025099074	0.034590489	0.038318348	0.038989074	0.036659074	0.04399143	0.017429074	0.034718861	0.040919074	0.028290489	0.035501408	0.04695143	0.035209074	0.04728143	0.036031408	0.032290489	0.030798861	0.017009074	0.029898861	0.034679074	0.016109074	0.019809074	0.031659074	0.034401408	0.033831408	0.040349074	0.020479074	0.034789074	0.021499074	0.035739074	0.04879143	0.033601408	0.029071408	0.019149074	0.02609143	0.04965143	0.038169074	0.037241408	0.037509074	0.034349074	0.04814143	0.038299074	0.014719074	0.019759074	0.014879074	0.014879074	0.014879074	0.016289074	0.016239074	0.032711408	0.034441408	0.019929074	0.019929074	0.018849074	0.018849074	0.02746143	0.02746143	0.019089074	0.031259074	0.020219074	0.025981062	0.027949074	0.03922143	0.028348861	0.02939143	0.02747143	0.027111408	0.04237143	0.036679074	0.031221408	0.030829074	0.037859074	0.04496143	0.023389074	0.031758348	0.036009074	0.063892875	0.023921408	0.027821408	0.034571408	0.033521408	0.026111408	0.021899074	0.025499074	0.04006143	0.034889074	0.024579074	0.028281408	0.026428861	0.04149143	0.040369074	0.030351408	0.02991143	0.031748348	0.030371408	0.021401408	0.022389074	0.030699074	0.029609074	0.034181408	0.022398861	0.026269074	0.033221408	0.022898861	0.026801408	0.020189074	0.029159074	0.026389074	0.018719074	0.02902143	0.020729074	0.027371408	0.034259074	0.037559074	0.025561408	0.018469074	0.035689074	0.015459074	0.015211408	0.024901408	0.027499074	0.019239074	0.024531408	0.020751408	0.017869074	0.014051408	0.013031408	0.020539074	0.023048861	0.028019074	0.021439074	0.020641408	0.016619074	0.03768143	0.023999074	0.026419074	0.04570143	0.020459074	0.017991408	0.019561408	0.024689074	0.022569074	0.024319074	0.015111408	0.019661408	0.032398861	0.026509074	0.017669074	0.033871408	0.022971408	0.029839074	0.017468348	0.017508861	0.017318861	0.024389074	0.019979074	0.018409074	0.02826143	0.021189074	0.022619074	0.020559074	0.020789074	0.025989074	0.021909074	0.020969074	0.019429074	0.020721408	0.022721408	0.018979074	0.019029074	0.013048861	0.013048861	0.017471408	0.015241408	0.015371408	0.014351408	0.017441408	0.016421408	0.021989074	0.019389074	0.019289074	0.016771408	0.020429074	0.012488861	0.019149074	0.02680143	0.019979074	0.023259074	0.023259074	0.021129074	0.03064143	0.023389074	0.021249074	0.025749074	0.024149074	0.026549074	0.03517143	0.023149074	0.014728861	0.021009074	0.026009074	0.017149074	0.017149074	0.016391408	0.03250143	0.021339074	0.018691408	0.021449074	0.03024143	0.020509074	0.022909074	0.022459074	0.028359074	0.018619074	0.017919074	0.018759074	0.018729074	0.018629074	0.018629074	0.018629074	0.016081408	0.014408861	0.021649074	0.021649074	0.018329074	0.016571408	0.016571408	0.014571408	0.014601408	0.021189074	0.019209074	0.03343143	0.017189074	0.013869074	0.017039074	0.018899074	0.019519074	0.016719074	0.017979074	0.020949074	0.02908143	0.017779074	0.019699074	0.021779074	0.018609074	0.022309074	0.017459074	0.021909074	0.016999074	0.017399074	0.013761408	0.012608861	0.017429074	0.017699074	0.018139074	0.020049074	0.018629074	0.018149074	0.014231408	0.019449074	0.019351408	0.016499074	0.013271408	0.018429074	0.014099074	0.022999074	0.016929074	0.02608143	0.017429074	0.011241408	0.022879074	0.018359074	0.023221408	0.014439074	0.019659074	0.021198348	0.013401408	0.019719074	0.018579074	0.018989074	0.015929074	0.017909074	0.022859074	0.016151408	0.017589074	0.018831408	0.020949074	0.016959074	0.017709074	0.014228348	0.021479074	0.014061408	0.019349074	0.015131408	0.016249074	0.019419074	0.013931408	0.017779074	0.017149074	0.014581408	0.014331408	0.015449074	0.064692875	0.061242875	0.062962875	0.027749074	0.017119074	0.017499074	0.015681408	0.017879074	0.012851408	0.017519074	0.02685143	0.019229074	0.015091408	0.016999074	0.017779074	0.013958348	0.020199074	0.035871408	0.037011408	0.032631408	0.037101408	0.036969074	0.020069074	0.023101408	0.037861408	0.017089074	0.017669074	0.017669074	0.016209074	0.016209074	0.016209074	0.016209074	0.016919074	0.017709074	0.031409074	0.035999074	0.05104143	0.04904143	0.031750489	0.003001408
0.4580014	0.96362	0.96139	0.122979966	0.075872875	0.06464143	0.124449966	0.083202875	0.123099966	0.122499966	0.065732875	0.04673143	0.066222875	0.106669966	0.104779966	0.036169074	0.03828143	0.039449074	0.042529074	0.039559074	0.065242875	0.067462875	0.02668143	0.02479143	0.015999074	0.02625143	0.02545143	0.02478143	0.02549143	0.060262875	0.02843143	0.012791408	0.016589074	0.02658143	0.02389143	0.02723143	0.02719143	0.02719143	0.02436143	0.02625143	0.032648861	0.033428861	0.033428861	0.02709143	0.02738143	0.045172875	0.02326143	0.02623143	0.02524143	0.02679143	0.02678143	0.04756143	0.038221408	0.035801408	0.037821408	0.017559074	0.02614143	0.034449074	0.02890143	0.02415143	0.02575143	0.02433143	0.02498143	0.02550143	0.02434143	0.045542875	0.108499966	0.108159966	0.02603143	0.02603143	0.045412875	0.04236143	0.028331408	0.019059074	0.02369143	0.02345143	0.02587143	0.02663143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02749143	0.02587143	0.02592143	0.036629074	0.037309074	0.033021408	0.02470143	0.02414143	0.036379074	0.04424143	0.04301143	0.028141408	0.038699074	0.066502875	0.03672143	0.035529074	0.028459074	0.04492143	0.04733143	0.035379074	0.040179074	0.042939074	0.068222875	0.04318143	0.034018861	0.067102875	0.016769074	0.037329074	0.056402875	0.02601143	0.035061408	0.04204143	0.04594143	0.035529074	0.036291408	0.065372875	0.069712875	0.04259143	0.04079143	0.029499074	0.034838348	0.067182875	0.035911408	0.041149074	0.037441408	0.037261408	0.030708348	0.032918861	0.033641408	0.033201408	0.035869074	0.027108861	0.037119074	0.02684143	0.037899074	0.04373143	0.061632875	0.035379074	0.032489074	0.03721143	0.03012533	0.03886143	0.061482875	0.02470143	0.035069074	0.02704143	0.064142875	0.034819074	0.031989074	0.032538861	0.029018861	0.042649074	0.036049074	0.035619074	0.04097143	0.034779074	0.02502143	0.02502143	0.04202143	0.108169966	0.063692875	0.064832875	0.037031408	0.040109074	0.04876143	0.038421408	0.067212875	0.111639966	0.112989966	0.029099074	0.04902143	0.041059074	0.05049143	0.030851408	0.04149143	0.02965143	0.028621408	0.034051408	0.04546143	0.03805143	0.02703143	0.04154143	0.038879074	0.04308143	0.059402875	0.02885143	0.031849074	0.04685143	0.036069074	0.04141143	0.03426143	0.033898348	0.037038861	0.04659143	0.04529143	0.060992875	0.02605143	0.034221408	0.04846143	0.028708348	0.038219074	0.036289074	0.04375143	0.063272875	0.032168861	0.030328348	0.031361408	0.02563143	0.029011408	0.04334143	0.02482143	0.02748143	0.027811408	0.035399074	0.036699074	0.04688143	0.02918143	0.04330143	0.03031143	0.04433143	0.066952875	0.037539074	0.034109074	0.02777143	0.045532875	0.066912875	0.04342143	0.038869074	0.04621143	0.04288143	0.066392875	0.04709143	0.02334143	0.02838143	0.02341143	0.02341143	0.02341143	0.02491143	0.02486143	0.035219074	0.030338861	0.02872143	0.02872143	0.02754143	0.02754143	0.046902875	0.046902875	0.02781143	0.04096143	0.02903143	0.027122608	0.03765143	0.030549074	0.027628348	0.021199074	0.019119074	0.031929074	0.033779074	0.04396143	0.035039074	0.026831408	0.04652143	0.033959074	0.03235143	0.032668861	0.04462143	0.04357143	0.022048861	0.027298861	0.037279074	0.037469074	0.030979074	0.02974143	0.03348143	0.059132875	0.04342143	0.03359143	0.031999074	0.027981408	0.031609074	0.035521408	0.034069074	0.048332875	0.031338861	0.035489074	0.025819074	0.03134143	0.03907143	0.03783143	0.036899074	0.025031408	0.03431143	0.035789074	0.024361408	0.030459074	0.02917143	0.025061408	0.03562143	0.02751143	0.020769074	0.02959143	0.029689074	0.04157143	0.04618143	0.029059074	0.02709143	0.04291143	0.02408143	0.019229074	0.028409074	0.03567143	0.02677143	0.027949074	0.025139074	0.02649143	0.018099074	0.016989074	0.02926143	0.023361408	0.03616143	0.03023143	0.023799074	0.02524143	0.054412875	0.03198143	0.03572143	0.065102875	0.02935143	0.022139074	0.021549074	0.03389143	0.03156143	0.03352143	0.019339074	0.024159074	0.030301408	0.03455143	0.02647143	0.035059074	0.027579074	0.03809143	0.017608861	0.018511408	0.019511408	0.03340143	0.02887143	0.02712143	0.047702875	0.02883143	0.03161143	0.02934143	0.02965143	0.03397143	0.02962143	0.02868143	0.02823143	0.025059074	0.027169074	0.02768143	0.02773143	0.014901408	0.014901408	0.020439074	0.019289074	0.019419074	0.018309074	0.021769074	0.020649074	0.02986143	0.02705143	0.02809143	0.020819074	0.02921143	0.014341408	0.02787143	0.046342875	0.02769143	0.03220143	0.03220143	0.02991143	0.050252875	0.03229143	0.03013143	0.03373143	0.03320143	0.03453143	0.053892875	0.03211143	0.016661408	0.02980143	0.03279143	0.02595143	0.02595143	0.020439074	0.052232875	0.02913143	0.021779074	0.03043143	0.048762875	0.02931143	0.03197143	0.03142143	0.03785143	0.02724143	0.02654143	0.02739143	0.02726143	0.02726143	0.02726143	0.02726143	0.018929074	0.015061408	0.03045143	0.03045143	0.02695143	0.020599074	0.020599074	0.018529074	0.018469074	0.02999143	0.02782143	0.053342875	0.02581143	0.02240143	0.02575143	0.02752143	0.02814143	0.02431143	0.02677143	0.02987143	0.048622875	0.02640143	0.02832143	0.03057143	0.02732143	0.03136143	0.02608143	0.02964143	0.02562143	0.02593143	0.017719074	0.014461408	0.02623143	0.02641143	0.02667143	0.02876143	0.02752143	0.02694143	0.018099074	0.02816143	0.023769074	0.02512143	0.017319074	0.02714143	0.02272143	0.03205143	0.02555143	0.045442875	0.02596143	0.015109074	0.03185143	0.02698143	0.027959074	0.02306143	0.02845143	0.022818861	0.017259074	0.02843143	0.02720143	0.02761143	0.02455143	0.02654143	0.03192143	0.020449074	0.02629143	0.023129074	0.02966143	0.02558143	0.02633143	0.015398861	0.03042143	0.018019074	0.02796143	0.019189074	0.02506143	0.02699143	0.017889074	0.02658143	0.02596143	0.018529074	0.018289074	0.02407143	0.107109966	0.104709966	0.105319966	0.03724143	0.02574143	0.02612143	0.019799074	0.02650143	0.016719074	0.02613143	0.046392875	0.02785143	0.019049074	0.02553143	0.02649143	0.014958861	0.02909143	0.037479074	0.039799074	0.035259074	0.038859074	0.04675143	0.02765143	0.027599074	0.040689074	0.02571143	0.02629143	0.02629143	0.02474143	0.02474143	0.02474143	0.02474143	0.02553143	0.02624143	0.03994143	0.04334143	0.070652875	0.067282875	0.032328348	0.006779074
0.4559614	0.96139	0.96362	0.121189966	0.076902875	0.06260143	0.122639966	0.081202875	0.121139966	0.122119966	0.064242875	0.04509143	0.064462875	0.104849966	0.102849966	0.035629074	0.03605143	0.037729074	0.040889074	0.037859074	0.063282875	0.066932875	0.02674143	0.02479143	0.015999074	0.02625143	0.02545143	0.02483143	0.02549143	0.058512875	0.02856143	0.012841408	0.016589074	0.02663143	0.02389143	0.02729143	0.02724143	0.02724143	0.02442143	0.02630143	0.030798861	0.031508861	0.031508861	0.02714143	0.02743143	0.045222875	0.02326143	0.02634143	0.02529143	0.02684143	0.02688143	0.04581143	0.036611408	0.035341408	0.036281408	0.017609074	0.02619143	0.032599074	0.02900143	0.02415143	0.02580143	0.02433143	0.02498143	0.02550143	0.02434143	0.045592875	0.106579966	0.106269966	0.02608143	0.02608143	0.045462875	0.04171143	0.027631408	0.019159074	0.02374143	0.02351143	0.02592143	0.02668143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02500143	0.02759143	0.02592143	0.02597143	0.034809074	0.035419074	0.031351408	0.02475143	0.02419143	0.034769074	0.04255143	0.04142143	0.026251408	0.036659074	0.064462875	0.03468143	0.033609074	0.028949074	0.04287143	0.04533143	0.034799074	0.038389074	0.041269074	0.066642875	0.04252143	0.033578861	0.066702875	0.016819074	0.036829074	0.054312875	0.02611143	0.033371408	0.04132143	0.04398143	0.033989074	0.034631408	0.063482875	0.067582875	0.04050143	0.03866143	0.027649074	0.033568348	0.065512875	0.035441408	0.039539074	0.035991408	0.035481408	0.030168348	0.032338861	0.032001408	0.031451408	0.035229074	0.027698861	0.035389074	0.02689143	0.036039074	0.04173143	0.059592875	0.034759074	0.030569074	0.03642143	0.02856533	0.03936143	0.059442875	0.02470143	0.034519074	0.02714143	0.062352875	0.034179074	0.029989074	0.030618861	0.026928861	0.040929074	0.034299074	0.035019074	0.03901143	0.032929074	0.02502143	0.02502143	0.03994143	0.106699966	0.062152875	0.063052875	0.035391408	0.038519074	0.04826143	0.036861408	0.065482875	0.109889966	0.111259966	0.028229074	0.04726143	0.039059074	0.04864143	0.029151408	0.03949143	0.02983143	0.029131408	0.033011408	0.04387143	0.03597143	0.02714143	0.03972143	0.037319074	0.04100143	0.057282875	0.02899143	0.031059074	0.04485143	0.035399074	0.03948143	0.03330143	0.032008348	0.035398861	0.04498143	0.04481143	0.059272875	0.02610143	0.032521408	0.04668143	0.028138348	0.036409074	0.034649074	0.04197143	0.061632875	0.030478861	0.028578348	0.029541408	0.02568143	0.027721408	0.04134143	0.02491143	0.02758143	0.025891408	0.034009074	0.035209074	0.04532143	0.02928143	0.04126143	0.03046143	0.04236143	0.064952875	0.035499074	0.031979074	0.02781143	0.045632875	0.065322875	0.04179143	0.037169074	0.04439143	0.04112143	0.064572875	0.04539143	0.02339143	0.02843143	0.02341143	0.02341143	0.02341143	0.02496143	0.02491143	0.033219074	0.028458861	0.02887143	0.02887143	0.02763143	0.02763143	0.047002875	0.047002875	0.02791143	0.03884143	0.02796143	0.025202608	0.03552143	0.029869074	0.025738348	0.020199074	0.018049074	0.029839074	0.033049074	0.04188143	0.033189074	0.024661408	0.04452143	0.032079074	0.03260143	0.031198861	0.04249143	0.04187143	0.020008861	0.025258861	0.035359074	0.036889074	0.030189074	0.02989143	0.03375143	0.059692875	0.04134143	0.03266143	0.029909074	0.025891408	0.029689074	0.033601408	0.031989074	0.048422875	0.030738861	0.033489074	0.026179074	0.03036143	0.03726143	0.03575143	0.036339074	0.023031408	0.03214143	0.033859074	0.022391408	0.028369074	0.02943143	0.024261408	0.03470143	0.02766143	0.019699074	0.02978143	0.028909074	0.04092143	0.04555143	0.028209074	0.02714143	0.04358143	0.02413143	0.018229074	0.027639074	0.03482143	0.02677143	0.027099074	0.025479074	0.02654143	0.018259074	0.017089074	0.02936143	0.023761408	0.03656143	0.03038143	0.024089074	0.02529143	0.053652875	0.03231143	0.03489143	0.065822875	0.02831143	0.022349074	0.020599074	0.03299143	0.03055143	0.03268143	0.019599074	0.023299074	0.029661408	0.03371143	0.02541143	0.034379074	0.026729074	0.03734143	0.017858861	0.018731408	0.019811408	0.03368143	0.02908143	0.02722143	0.047802875	0.02893143	0.03186143	0.02948143	0.02984143	0.03303143	0.02858143	0.02764143	0.02717143	0.025379074	0.027549074	0.02778143	0.02783143	0.015001408	0.015001408	0.019429074	0.018229074	0.018359074	0.017219074	0.020779074	0.019639074	0.02892143	0.02601143	0.02703143	0.019759074	0.02819143	0.014451408	0.02678143	0.045282875	0.02665143	0.03123143	0.03123143	0.02889143	0.049252875	0.03137143	0.02912143	0.03282143	0.03223143	0.03358143	0.053002875	0.03112143	0.015621408	0.02876143	0.03186143	0.02489143	0.02489143	0.019379074	0.051222875	0.02813143	0.020789074	0.02942143	0.047742875	0.02825143	0.03226143	0.03167143	0.03840143	0.02729143	0.02659143	0.02744143	0.02726143	0.02731143	0.02731143	0.02731143	0.018979074	0.015061408	0.03061143	0.03061143	0.02700143	0.020739074	0.020739074	0.018639074	0.018519074	0.03014143	0.02787143	0.053702875	0.02586143	0.02240143	0.02585143	0.02757143	0.02819143	0.02436143	0.02692143	0.03009143	0.048782875	0.02645143	0.02837143	0.03072143	0.02743143	0.03165143	0.02613143	0.02978143	0.02567143	0.02593143	0.017829074	0.014571408	0.02638143	0.02651143	0.02667143	0.02886143	0.02773143	0.02709143	0.018149074	0.02827143	0.024129074	0.02518143	0.017469074	0.02724143	0.02277143	0.03235143	0.02560143	0.045492875	0.02596143	0.015159074	0.03209143	0.02704143	0.028499074	0.02311143	0.02860143	0.023318861	0.017309074	0.02854143	0.02725143	0.02766143	0.02460143	0.02659143	0.03221143	0.020739074	0.02639143	0.023429074	0.02977143	0.02563143	0.02638143	0.015648861	0.02945143	0.018129074	0.02801143	0.019339074	0.02521143	0.02704143	0.017989074	0.02674143	0.02611143	0.018629074	0.018389074	0.02411143	0.105319966	0.102889966	0.103539966	0.03778143	0.02579143	0.02617143	0.019999074	0.02656143	0.016779074	0.02618143	0.046542875	0.02790143	0.019159074	0.02553143	0.02659143	0.015108861	0.02930143	0.035779074	0.037979074	0.035909074	0.037269074	0.04625143	0.02770143	0.028009074	0.038939074	0.02576143	0.02634143	0.02634143	0.02474143	0.02474143	0.02474143	0.02474143	0.02558143	0.02624143	0.03798143	0.04149143	0.070072875	0.066732875	0.030398348	0.006779074
0.221931619	0.122979966	0.121189966	0.96362	0.123209966	0.053729074	0.054029074	0.049311408	0.054399074	0.081532875	0.05166143	0.071762875	0.05325143	0.065312875	0.062212875	0.036961408	0.029479074	0.039091408	0.037158348	0.039181408	0.033291408	0.05329143	0.018129074	0.016259074	0.013311408	0.017719074	0.016919074	0.016219074	0.016959074	0.04306143	0.018769074	0.010020489	0.02512143	0.018019074	0.015359074	0.018679074	0.018629074	0.018629074	0.015809074	0.017689074	0.032701408	0.032131408	0.032131408	0.018539074	0.018819074	0.013571408	0.014729074	0.017649074	0.016679074	0.018229074	0.018199074	0.039888861	0.035018861	0.032668861	0.048649074	0.012671408	0.016499074	0.04810143	0.020319074	0.015619074	0.017199074	0.015799074	0.016449074	0.016969074	0.015809074	0.013931408	0.067292875	0.066892875	0.017469074	0.017469074	0.013811408	0.037399074	0.062212875	0.015231408	0.015139074	0.014899074	0.017309074	0.018069074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.016469074	0.018909074	0.016229074	0.017369074	0.037741408	0.034471408	0.041269074	0.016149074	0.015579074	0.034571408	0.031108861	0.039949074	0.030389074	0.035941408	0.035941408	0.031899074	0.034051408	0.023221408	0.035999074	0.070602875	0.04849143	0.034878348	0.037571408	0.05475143	0.035609074	0.035178348	0.04853143	0.012961408	0.032101408	0.025861408	0.016349074	0.038058861	0.034509074	0.036989074	0.033348348	0.036698861	0.038981408	0.039191408	0.033739074	0.031969074	0.04145143	0.041659074	0.037631408	0.033928861	0.033498348	0.037568861	0.036760489	0.038568861	0.036901408	0.043119074	0.039099074	0.034391408	0.024868348	0.038011408	0.018289074	0.04735143	0.032179074	0.027011408	0.05064143	0.04198143	0.027179074	0.033340489	0.033829074	0.04188143	0.016169074	0.032468348	0.013008861	0.04451143	0.030711408	0.04023143	0.038021408	0.027938348	0.042381408	0.034401408	0.032791408	0.033419074	0.04424143	0.016489074	0.016489074	0.030489074	0.043119074	0.04973143	0.05328143	0.036320489	0.038281408	0.039859074	0.038850489	0.05139143	0.070292875	0.045169074	0.03744143	0.033388861	0.05059143	0.069322875	0.034359074	0.031379074	0.021039074	0.029048861	0.033628861	0.035878861	0.058362875	0.018449074	0.064192875	0.039421408	0.034169074	0.04120143	0.020249074	0.04009143	0.039319074	0.033331408	0.033839074	0.025559074	0.036978861	0.038368348	0.034578861	0.036469074	0.036621408	0.017499074	0.030020489	0.038058861	0.030281062	0.037028348	0.05047143	0.038629074	0.037281408	0.035998348	0.031891062	0.036018861	0.017069074	0.032360489	0.034439074	0.016239074	0.018909074	0.061652875	0.038501408	0.038071408	0.045159074	0.020609074	0.037189074	0.021699074	0.035459074	0.05015143	0.034781408	0.028651408	0.019209074	0.013901408	0.037291408	0.039229074	0.04949143	0.038589074	0.036429074	0.04675143	0.031558861	0.014789074	0.018739074	0.014879074	0.014879074	0.014879074	0.016359074	0.016299074	0.033831408	0.031888348	0.020119074	0.020119074	0.013518861	0.013518861	0.015271408	0.015271408	0.019229074	0.032119074	0.020419074	0.028111062	0.028809074	0.04000143	0.031978861	0.03079143	0.02760143	0.027871408	0.04199143	0.036469074	0.034831408	0.059502875	0.038989074	0.04610143	0.023699074	0.037231408	0.037159074	0.039559074	0.03839143	0.027391408	0.037351408	0.035991408	0.026911408	0.024299074	0.029449074	0.024861408	0.034549074	0.026099074	0.029261408	0.023488861	0.04110143	0.038899074	0.032751408	0.017791408	0.030228348	0.04642143	0.03665143	0.023869074	0.036509074	0.031669074	0.031461408	0.029809074	0.026869074	0.04528143	0.030389074	0.03498143	0.019339074	0.056422875	0.025689074	0.020069074	0.02922143	0.019869074	0.026951408	0.025978861	0.041379074	0.03733143	0.018539074	0.035379074	0.015529074	0.017641408	0.04184143	0.025719074	0.020409074	0.025211408	0.021201408	0.017929074	0.02656143	0.02547143	0.020679074	0.023698861	0.028609074	0.016188861	0.021091408	0.016679074	0.023751408	0.022119074	0.028209074	0.028591408	0.019569074	0.03400143	0.018811408	0.027719074	0.022909074	0.025989074	0.014261408	0.021431408	0.029568861	0.030679074	0.017869074	0.034981408	0.023581408	0.030529074	0.017868348	0.017960489	0.024379074	0.024749074	0.019089074	0.018539074	0.02952143	0.021389074	0.022949074	0.020749074	0.022189074	0.025279074	0.022179074	0.021239074	0.019629074	0.021141408	0.023211408	0.020239074	0.020289074	0.013178861	0.013178861	0.017731408	0.015441408	0.02675143	0.02679143	0.016641408	0.015571408	0.022349074	0.020739074	0.019489074	0.016971408	0.021749074	0.011518861	0.019289074	0.02700143	0.020249074	0.023559074	0.023559074	0.021309074	0.018581408	0.023659074	0.021509074	0.026239074	0.024529074	0.027079074	0.03448143	0.023469074	0.014918861	0.021199074	0.026519074	0.017349074	0.017349074	0.016591408	0.03166143	0.021659074	0.019091408	0.021779074	0.03058143	0.020709074	0.023299074	0.021619074	0.056872875	0.018679074	0.017979074	0.018829074	0.018729074	0.017609074	0.017609074	0.017609074	0.015131408	0.019929074	0.021849074	0.021849074	0.018399074	0.016761408	0.016761408	0.014701408	0.014661408	0.019169074	0.019269074	0.019311408	0.017259074	0.013869074	0.017169074	0.017879074	0.019589074	0.017979074	0.018179074	0.022359074	0.014751408	0.017839074	0.019759074	0.021969074	0.016569074	0.022689074	0.017529074	0.022169074	0.017059074	0.017399074	0.02620143	0.018189074	0.014369074	0.017829074	0.018139074	0.018009074	0.016629074	0.017229074	0.014291408	0.019589074	0.017421408	0.016569074	0.011251408	0.016389074	0.014159074	0.022209074	0.016989074	0.013841408	0.017429074	0.011311408	0.020939074	0.018429074	0.025271408	0.014499074	0.019849074	0.021851408	0.013461408	0.019849074	0.018649074	0.019059074	0.015989074	0.017979074	0.020949074	0.012938348	0.017709074	0.016911408	0.021089074	0.017029074	0.017769074	0.014548348	0.022959074	0.02433143	0.019409074	0.013121408	0.014239074	0.019549074	0.02637143	0.017979074	0.015129074	0.014701408	0.012048348	0.015509074	0.037919074	0.035519074	0.036099074	0.027169074	0.017179074	0.017569074	0.02824143	0.012498861	0.02523143	0.017579074	0.014741408	0.019289074	0.02536143	0.016999074	0.016799074	0.014148348	0.019309074	0.04807143	0.04924143	0.04470143	0.039441408	0.040259074	0.020209074	0.022441408	0.034118348	0.017159074	0.017739074	0.017729074	0.016209074	0.016209074	0.016209074	0.016209074	0.015919074	0.017709074	0.029829074	0.063542875	0.05240143	0.04759143	0.034028861	0.003001408
